seconds,frequency,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,timestamp_ms,temperature,humidity,sensor_module_id,run_name,trial_id,dataset,session_id,trial_state,label
56.0,1.0,12473,104889,29524,57044,223635,20634,134631,69251,195475,91396,153964,167871,12329,85351,7037,1463,60968,30607,107788,257977,178772,22059,354390,13347,31441,271978,48036,104526,394629,66549,409287,245436,2022-11-15T14:33:51.629000-05:00,25.21,60.31853734439834,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
57.0,1.0,12474,104887,29489,57096,223694,20634,134735,69248,195576,91374,154066,167157,12333,85381,7042,1462,60953,30617,108064,257938,178777,22059,354486,13394,31399,271745,48049,104790,395884,66617,409554,245582,2022-11-15T14:33:52.629000-05:00,25.21896907216495,60.38381443298969,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
58.0,1.0,12479,104985,29476,57062,223680,20641,134709,69273,195508,91403,154293,166924,12334,85517,7046,1461,60952,30623,107806,257946,178797,22058,354545,13427,31449,271855,48071,104870,396645,66733,409044,245499,2022-11-15T14:33:53.629000-05:00,25.201404958677685,60.464380165289256,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
59.0,1.0,12482,105087,29473,57116,223744,20639,134786,69284,195548,91364,154480,166322,12331,85463,7055,1461,60911,30622,107801,257911,178723,22054,354408,13481,31426,272040,48067,104943,396918,66835,409251,245775,2022-11-15T14:33:54.629000-05:00,25.21923632610939,60.52770897832817,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
60.0,1.0,12480,105136,29485,57014,223786,20637,134798,69303,195504,91402,154700,166255,12332,85606,7057,1460,60969,30622,108083,257965,178694,22057,354551,13511,31442,271641,48091,105036,397334,66880,408626,245453,2022-11-15T14:33:55.629000-05:00,25.269639175257733,60.60942268041237,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
61.0,1.0,12482,105030,29460,57064,223740,20633,134912,69319,195472,91397,154850,165298,12331,85484,7058,1464,61018,30622,108022,257842,178721,22062,354659,13541,31437,271963,48090,105122,398128,67065,408763,245446,2022-11-15T14:33:56.629000-05:00,25.249752066115704,60.641487603305784,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
62.0,1.0,12479,105121,29462,57030,223776,20645,134790,69320,195525,91403,154950,164986,12333,85549,7063,1466,61014,30629,108027,257903,178766,22058,354778,13589,31472,271926,48109,105251,399567,67092,408755,245603,2022-11-15T14:33:57.629000-05:00,25.238846549948505,60.70230690010299,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
63.0,1.0,12481,105195,29502,57069,223765,20635,134883,69343,195599,91405,155169,164692,12333,85525,7065,1460,61027,30624,107953,257886,178850,22060,354662,13618,31453,272037,48109,105330,400526,67210,408617,245503,2022-11-15T14:33:58.629000-05:00,25.22263429752066,60.745268595041324,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
64.0,1.0,12480,105207,29526,57135,223943,20639,135063,69382,195506,91390,155309,164340,12335,85620,7065,1464,61060,30621,108251,257950,178867,22074,354776,13646,31452,272128,48113,105317,400808,67331,408975,245450,2022-11-15T14:33:59.629000-05:00,25.245175257731958,60.80482474226804,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
65.0,1.0,12480,105239,29529,57109,223876,20641,134965,69348,195528,91435,155415,164045,12332,85620,7069,1462,61009,30622,107983,257944,178752,22072,354722,13679,31454,271977,48108,105372,401569,67453,409047,245198,2022-11-15T14:34:00.629000-05:00,25.21304979253112,60.84457468879668,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
66.0,1.0,12483,105282,29527,57107,223765,20636,135025,69314,195596,91414,155527,163757,12331,85646,7069,1464,61011,30631,107988,257926,178846,22067,354708,13709,31489,272075,48093,105448,402563,67441,409082,245261,2022-11-15T14:34:01.629000-05:00,25.22811145510836,60.87755417956656,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
67.0,1.0,12486,105369,29533,57108,223910,20637,134972,69328,195470,91438,155513,163194,12327,85577,7072,1461,61022,30626,108126,257976,178667,22063,354438,13734,31479,272034,48094,105425,403432,67479,409077,245168,2022-11-15T14:34:02.629000-05:00,25.2222084623323,60.918833849329204,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
68.0,1.0,12484,105424,29515,57083,223958,20636,134977,69324,195482,91437,155682,162957,12331,85562,7076,1465,61007,30629,108233,257867,178651,22062,354657,13764,31489,272062,48122,105449,404401,67464,409120,245215,2022-11-15T14:34:03.629000-05:00,25.232554744525547,60.957664233576644,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
69.0,1.0,12481,105479,29521,57076,223993,20636,134971,69336,195532,91434,155854,162623,12333,85585,7081,1465,61008,30626,108057,257957,178829,22064,354538,13786,31478,272147,48133,105456,404964,67537,409062,245258,2022-11-15T14:34:04.629000-05:00,25.242951496388027,60.98885448916408,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
70.0,1.0,12482,105509,29541,57152,223912,20630,134978,69307,195557,91464,156035,162132,12331,85583,7081,1465,61008,30631,108085,258050,178640,22064,354558,13795,31469,272098,48118,105517,405429,67592,409024,245074,2022-11-15T14:34:05.629000-05:00,25.25,61.01980412371134,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
71.0,1.0,12487,105499,29544,57136,223824,20631,135025,69296,195513,91481,156150,161778,12332,85548,7082,1462,61027,30634,108188,258002,178809,22069,354588,13814,31495,272233,48117,105554,405891,67612,409238,244946,2022-11-15T14:34:06.629000-05:00,25.25358101135191,61.05074303405573,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
72.0,1.0,12486,105548,29546,57128,223782,20630,135040,69310,195553,91480,156275,161344,12333,85561,7084,1461,61020,30643,107870,257937,178903,22070,354663,13832,31470,272305,48117,105616,406315,67611,409097,245120,2022-11-15T14:34:07.629000-05:00,25.263925233644862,61.08177570093458,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
73.0,1.0,12486,105648,29564,57108,223798,20636,135077,69341,195559,91478,156461,160999,12331,85619,7087,1461,61005,30640,108020,257957,178698,22071,354804,13855,31471,272255,48113,105683,406949,67645,409039,245162,2022-11-15T14:34:08.629000-05:00,25.257151702786377,61.1,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
74.0,1.0,12487,105662,29557,57135,223772,20641,135120,69296,195557,91479,156675,160676,12329,85654,7089,1462,60997,30640,108120,257908,178765,22060,355007,13876,31479,272188,48118,105675,407336,67697,408845,245352,2022-11-15T14:34:09.629000-05:00,25.24462176165803,61.123108808290155,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
75.0,1.0,12486,105679,29555,57139,223803,20640,135132,69289,195594,91475,156807,160396,12330,85660,7090,1462,61031,30641,108008,257880,178716,22063,354874,13895,31504,272288,48140,105645,407970,67712,409029,245426,2022-11-15T14:34:10.629000-05:00,25.25,61.159927760577915,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
76.0,1.0,12483,105689,29526,57125,223907,20639,135110,69280,195605,91479,156885,159994,12333,85602,7092,1463,61042,30635,108241,257857,178730,22065,354867,13909,31497,272324,48152,105697,408689,67752,408988,245374,2022-11-15T14:34:11.629000-05:00,25.233999999999998,61.18066666666667,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
77.0,1.0,12483,105696,29526,57104,223910,20640,135152,69302,195517,91499,156998,159839,12331,85516,7093,1462,61021,30637,108225,257842,178926,22062,355026,13919,31488,272400,48158,105743,409480,67821,408826,245465,2022-11-15T14:34:12.629000-05:00,25.22,61.19,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
78.0,1.0,12485,105706,29555,57123,223851,20641,135122,69339,195519,91490,157016,159524,12333,85544,7093,1461,61024,30640,108405,257956,179000,22066,355082,13934,31512,272475,48156,105708,409991,67895,408672,245470,2022-11-15T14:34:13.629000-05:00,25.244272445820435,61.20213622291022,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
79.0,1.0,12485,105747,29561,57116,223840,20643,135205,69301,195520,91491,157082,159279,12337,85568,7092,1463,61029,30643,108299,258004,179049,22066,354959,13953,31523,272383,48170,105737,410571,67956,408763,245344,2022-11-15T14:34:14.629000-05:00,25.26,61.229164086687305,100360_9606_705204,20221115_1432_agritech_batch2bfusmalljarmoldy_1_1trials,1,IAF-AGRITECH-BATCH2BFUSMALLJARMOLDY,e554c1fb-e234-4b04-a68c-4667c6088a35,exposure,moldy
